"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.37878132498606"
"pi_score","74.1510773073854"
"p_value","0.5"
"percentage_A","0.499752162027378"
"percentage_B","0.610108087277796"
"Min.","0.00354076052562891"
"1st Qu.","0.00354076052562891"
"Median","0.00354076052562891"
"Mean","0.00354076052562891"
"3rd Qu.","0.00354076052562891"
"Max.","0.00354076052562891"
