"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.308805136500302"
"pi_score","51.90990658005"
"p_value","0.5"
"percentage_A","0.535076714581589"
"percentage_B","0.422048272941328"
"Min.","0.0041234404723409"
"1st Qu.","0.0041234404723409"
"Median","0.0041234404723409"
"Mean","0.0041234404723409"
"3rd Qu.","0.0041234404723409"
"Max.","0.0041234404723409"
