"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.0140469989157868"
"pi_score","120.654353515072"
"p_value","0.5"
"percentage_A","0.684960005313648"
"percentage_B","0.0141383434475272"
"Min.","8.06986023309134e-05"
"1st Qu.","8.06986023309134e-05"
"Median","8.06986023309134e-05"
"Mean","8.06986023309134e-05"
"3rd Qu.","8.06986023309134e-05"
"Max.","8.06986023309134e-05"
