"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.025020097557363"
"pi_score","7.06373910434368"
"p_value","0.5"
"percentage_A","0.146670822582997"
"percentage_B","0.029282678809292"
"Min.","0.00245516005376763"
"1st Qu.","0.00245516005376763"
"Median","0.00245516005376763"
"Mean","0.00245516005376763"
"3rd Qu.","0.00245516005376763"
"Max.","0.00245516005376763"
