"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.271105385971738"
"pi_score","69.0232271304238"
"p_value","0.5"
"percentage_A","0.335945046807386"
"percentage_B","0.584137682248952"
"Min.","0.0027225028694449"
"1st Qu.","0.0027225028694449"
"Median","0.0027225028694449"
"Mean","0.0027225028694449"
"3rd Qu.","0.0027225028694449"
"Max.","0.0027225028694449"
