"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0138458307026796"
"pi_score","10.5984395166752"
"p_value","0.5"
"percentage_A","0.0139416907204021"
"percentage_B","0.668183085123939"
"Min.","0.000905529394112479"
"1st Qu.","0.000905529394112479"
"Median","0.000905529394112479"
"Mean","0.000905529394112479"
"3rd Qu.","0.000905529394112479"
"Max.","0.000905529394112479"
