"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00101671058930811"
"pi_score","49.0937205612321"
"p_value","0.5"
"percentage_A","0.00101806553233565"
"percentage_B","0.433083220704976"
"Min.","1.43547905998565e-05"
"1st Qu.","1.43547905998565e-05"
"Median","1.43547905998565e-05"
"Mean","1.43547905998565e-05"
"3rd Qu.","1.43547905998565e-05"
"Max.","1.43547905998565e-05"
