"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.132148591365622"
"pi_score","22.4593237997236"
"p_value","0.5"
"percentage_A","0.499296887274769"
"percentage_B","0.152336318536362"
"Min.","0.00407841412933262"
"1st Qu.","0.00407841412933262"
"Median","0.00407841412933262"
"Mean","0.00407841412933262"
"3rd Qu.","0.00407841412933262"
"Max.","0.00407841412933262"
