"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0194734616060626"
"pi_score","30.0257728190837"
"p_value","0.5"
"percentage_A","0.0198745905850165"
"percentage_B","0.491053864168618"
"Min.","0.000449546297752763"
"1st Qu.","0.000449546297752763"
"Median","0.000449546297752763"
"Mean","0.000449546297752763"
"3rd Qu.","0.000449546297752763"
"Max.","0.000449546297752763"
