"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.150950662931434"
"pi_score","38.680719105931"
"p_value","0.5"
"percentage_A","0.156086998255249"
"percentage_B","0.821019712972547"
"Min.","0.00270499175902174"
"1st Qu.","0.00270499175902174"
"Median","0.00270499175902174"
"Mean","0.00270499175902174"
"3rd Qu.","0.00270499175902174"
"Max.","0.00270499175902174"
