"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0180302015405936"
"pi_score","37.6470262263955"
"p_value","0.5"
"percentage_A","0.0203827630862057"
"percentage_B","0.135108930659055"
"Min.","0.000331967345511811"
"1st Qu.","0.000331967345511811"
"Median","0.000331967345511811"
"Mean","0.000331967345511811"
"3rd Qu.","0.000331967345511811"
"Max.","0.000331967345511811"
