"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.00417084606964981"
"pi_score","15.2616944378684"
"p_value","0.5"
"percentage_A","0.00461388492513984"
"percentage_B","0.0416277864178331"
"Min.","0.000189429175475687"
"1st Qu.","0.000189429175475687"
"Median","0.000189429175475687"
"Mean","0.000189429175475687"
"3rd Qu.","0.000189429175475687"
"Max.","0.000189429175475687"
