"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00472538829024577"
"pi_score","7.44773992865827"
"p_value","0.5"
"percentage_A","0.00529843466393322"
"percentage_B","0.0418623146442985"
"Min.","0.000439783021669623"
"1st Qu.","0.000439783021669623"
"Median","0.000439783021669623"
"Mean","0.000439783021669623"
"3rd Qu.","0.000439783021669623"
"Max.","0.000439783021669623"
