"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00360781906605332"
"pi_score","2.83859405394735"
"p_value","0.5"
"percentage_A","0.00363796168873663"
"percentage_B","0.303346338571231"
"Min.","0.000880981769875735"
"1st Qu.","0.000880981769875735"
"Median","0.000880981769875735"
"Mean","0.000880981769875735"
"3rd Qu.","0.000880981769875735"
"Max.","0.000880981769875735"
