"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0330807756239088"
"pi_score","45.148835898971"
"p_value","0.5"
"percentage_A","0.063216888010062"
"percentage_B","0.0648909077517535"
"Min.","0.000507872371410824"
"1st Qu.","0.000507872371410824"
"Median","0.000507872371410824"
"Mean","0.000507872371410824"
"3rd Qu.","0.000507872371410824"
"Max.","0.000507872371410824"
