"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.412505699193435"
"pi_score","87.5465878623981"
"p_value","0.5"
"percentage_A","0.606484182852588"
"percentage_B","0.563265625168313"
"Min.","0.00326600007312959"
"1st Qu.","0.00326600007312959"
"Median","0.00326600007312959"
"Mean","0.00326600007312959"
"3rd Qu.","0.00326600007312959"
"Max.","0.00326600007312959"
