"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.303122427572575"
"pi_score","98.6897240978297"
"p_value","0.5"
"percentage_A","0.34684891833831"
"percentage_B","0.706265861416361"
"Min.","0.00212898007322565"
"1st Qu.","0.00212898007322565"
"Median","0.00212898007322565"
"Mean","0.00212898007322565"
"3rd Qu.","0.00212898007322565"
"Max.","0.00212898007322565"
