"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.103883394083822"
"pi_score","16.7008037821913"
"p_value","0.5"
"percentage_A","0.194979853783908"
"percentage_B","0.181902763592158"
"Min.","0.00431155785405863"
"1st Qu.","0.00431155785405863"
"Median","0.00431155785405863"
"Mean","0.00431155785405863"
"3rd Qu.","0.00431155785405863"
"Max.","0.00431155785405863"
