"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0335033998074226"
"pi_score","30.4829220284332"
"p_value","0.5"
"percentage_A","0.0354386405190557"
"percentage_B","0.380238200264667"
"Min.","0.000761829430066657"
"1st Qu.","0.000761829430066657"
"Median","0.000761829430066657"
"Mean","0.000761829430066657"
"3rd Qu.","0.000761829430066657"
"Max.","0.000761829430066657"
