"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.0471248082807139"
"pi_score","4.79797383304663"
"p_value","0.5"
"percentage_A","0.047903680708339"
"percentage_B","0.743481796703889"
"Min.","0.00680796292994025"
"1st Qu.","0.00680796292994025"
"Median","0.00680796292994025"
"Mean","0.00680796292994025"
"3rd Qu.","0.00680796292994025"
"Max.","0.00680796292994025"
