"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0160242854608971"
"pi_score","16.2090481256587"
"p_value","0.5"
"percentage_A","0.0176486441638018"
"percentage_B","0.148286499010223"
"Min.","0.0006852461786529"
"1st Qu.","0.0006852461786529"
"Median","0.0006852461786529"
"Mean","0.0006852461786529"
"3rd Qu.","0.0006852461786529"
"Max.","0.0006852461786529"
