"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0331757922866053"
"pi_score","11.9765923529796"
"p_value","0.5"
"percentage_A","0.0934943614886844"
"percentage_B","0.0489078197552181"
"Min.","0.00192005423651093"
"1st Qu.","0.00192005423651093"
"Median","0.00192005423651093"
"Mean","0.00192005423651093"
"3rd Qu.","0.00192005423651093"
"Max.","0.00192005423651093"
