"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.109069495423332"
"pi_score","33.5106078530641"
"p_value","0.5"
"percentage_A","0.175372871890486"
"percentage_B","0.223897464333438"
"Min.","0.00225603825419316"
"1st Qu.","0.00225603825419316"
"Median","0.00225603825419316"
"Mean","0.00225603825419316"
"3rd Qu.","0.00225603825419316"
"Max.","0.00225603825419316"
