"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0101510414576803"
"pi_score","19.7676783607488"
"p_value","0.5"
"percentage_A","0.015237671329371"
"percentage_B","0.0295113796560103"
"Min.","0.000355942950797369"
"1st Qu.","0.000355942950797369"
"Median","0.000355942950797369"
"Mean","0.000355942950797369"
"3rd Qu.","0.000355942950797369"
"Max.","0.000355942950797369"
