"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0529504127260444"
"pi_score","23.4359134030408"
"p_value","0.5"
"percentage_A","0.108291566108198"
"percentage_B","0.0938855655509384"
"Min.","0.00156607633162619"
"1st Qu.","0.00156607633162619"
"Median","0.00156607633162619"
"Mean","0.00156607633162619"
"3rd Qu.","0.00156607633162619"
"Max.","0.00156607633162619"
