"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.144712073560599"
"pi_score","17.1238183462481"
"p_value","0.5"
"percentage_A","0.150186366544496"
"percentage_B","0.798798949051942"
"Min.","0.00585773358215342"
"1st Qu.","0.00585773358215342"
"Median","0.00585773358215342"
"Mean","0.00585773358215342"
"3rd Qu.","0.00585773358215342"
"Max.","0.00585773358215342"
