"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0119233366225421"
"pi_score","17.7233198942614"
"p_value","0.5"
"percentage_A","0.0607708348631749"
"percentage_B","0.0146169171047434"
"Min.","0.0004663137161711"
"1st Qu.","0.0004663137161711"
"Median","0.0004663137161711"
"Mean","0.0004663137161711"
"3rd Qu.","0.0004663137161711"
"Max.","0.0004663137161711"
