"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.0785218693100012"
"pi_score","26.1635589908192"
"p_value","0.5"
"percentage_A","0.192463735738984"
"percentage_B","0.117102579103883"
"Min.","0.00208026791552412"
"1st Qu.","0.00208026791552412"
"Median","0.00208026791552412"
"Mean","0.00208026791552412"
"3rd Qu.","0.00208026791552412"
"Max.","0.00208026791552412"
