"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.0574539575175562"
"pi_score","8.73500421833955"
"p_value","0.5"
"percentage_A","0.0579092642216539"
"percentage_B","0.879625655092271"
"Min.","0.00455913330662079"
"1st Qu.","0.00455913330662079"
"Median","0.00455913330662079"
"Mean","0.00455913330662079"
"3rd Qu.","0.00455913330662079"
"Max.","0.00455913330662079"
