"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.054599861538073"
"pi_score","92.4679032597933"
"p_value","0.5"
"percentage_A","0.0561477151948606"
"percentage_B","0.664495519255197"
"Min.","0.00040928515463089"
"1st Qu.","0.00040928515463089"
"Median","0.00040928515463089"
"Mean","0.00040928515463089"
"3rd Qu.","0.00040928515463089"
"Max.","0.00040928515463089"
