"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.124090741467616"
"pi_score","80.8486065701062"
"p_value","0.5"
"percentage_A","0.267317754308249"
"percentage_B","0.188049366345179"
"Min.","0.00106387915921948"
"1st Qu.","0.00106387915921948"
"Median","0.00106387915921948"
"Mean","0.00106387915921948"
"3rd Qu.","0.00106387915921948"
"Max.","0.00106387915921948"
