"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0343644077232132"
"pi_score","58.1028022551494"
"p_value","0.5"
"percentage_A","0.0382689555990639"
"percentage_B","0.251950427654804"
"Min.","0.000409955998685874"
"1st Qu.","0.000409955998685874"
"Median","0.000409955998685874"
"Mean","0.000409955998685874"
"3rd Qu.","0.000409955998685874"
"Max.","0.000409955998685874"
