"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.100844459591968"
"pi_score","45.2767387506065"
"p_value","0.5"
"percentage_A","0.173456093050768"
"percentage_B","0.194132784730529"
"Min.","0.00154384027582657"
"1st Qu.","0.00154384027582657"
"Median","0.00154384027582657"
"Mean","0.00154384027582657"
"3rd Qu.","0.00154384027582657"
"Max.","0.00154384027582657"
