"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.200020260458054"
"pi_score","199.608029142772"
"p_value","0.5"
"percentage_A","0.21700502974693"
"percentage_B","0.718749446046073"
"Min.","0.000694578670942138"
"1st Qu.","0.000694578670942138"
"Median","0.000694578670942138"
"Mean","0.000694578670942138"
"3rd Qu.","0.000694578670942138"
"Max.","0.000694578670942138"
