"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.132014314676648"
"pi_score","898.137384753532"
"p_value","0.5"
"percentage_A","0.464440100143516"
"percentage_B","0.155719436440809"
"Min.","0.00010188346634383"
"1st Qu.","0.00010188346634383"
"Median","0.00010188346634383"
"Mean","0.00010188346634383"
"3rd Qu.","0.00010188346634383"
"Max.","0.00010188346634383"
