"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","19.6991203661707"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0351867072070024"
"1st Qu.","0.0351867072070024"
"Median","0.0351867072070024"
"Mean","0.0351867072070024"
"3rd Qu.","0.0351867072070024"
"Max.","0.0351867072070024"
