"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.350907834667594"
"pi_score","82.7879348552042"
"p_value","0.5"
"percentage_A","0.430715371141137"
"percentage_B","0.654436438207694"
"Min.","0.00293799786963702"
"1st Qu.","0.00293799786963702"
"Median","0.00293799786963702"
"Mean","0.00293799786963702"
"3rd Qu.","0.00293799786963702"
"Max.","0.00293799786963702"
