"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0299605574029459"
"pi_score","55.9612062606127"
"p_value","0.5"
"percentage_A","0.0316852097399982"
"percentage_B","0.355019125958267"
"Min.","0.000371097717142543"
"1st Qu.","0.000371097717142543"
"Median","0.000371097717142543"
"Mean","0.000371097717142543"
"3rd Qu.","0.000371097717142543"
"Max.","0.000371097717142543"
