"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.280015288280355"
"pi_score","53.6653251295401"
"p_value","0.5"
"percentage_A","0.400939878879442"
"percentage_B","0.481441848741346"
"Min.","0.0036167079416122"
"1st Qu.","0.0036167079416122"
"Median","0.0036167079416122"
"Mean","0.0036167079416122"
"3rd Qu.","0.0036167079416122"
"Max.","0.0036167079416122"
