"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.014233528234148"
"pi_score","29.8362909727966"
"p_value","0.5"
"percentage_A","0.0151183512309575"
"percentage_B","0.195623117972363"
"Min.","0.000330668780979358"
"1st Qu.","0.000330668780979358"
"Median","0.000330668780979358"
"Mean","0.000330668780979358"
"3rd Qu.","0.000330668780979358"
"Max.","0.000330668780979358"
