"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0821652840249569"
"pi_score","40.9951331356948"
"p_value","0.5"
"percentage_A","0.398803302179368"
"percentage_B","0.0937814602630453"
"Min.","0.00138925356757085"
"1st Qu.","0.00138925356757085"
"Median","0.00138925356757085"
"Mean","0.00138925356757085"
"3rd Qu.","0.00138925356757085"
"Max.","0.00138925356757085"
