"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0015142959591521"
"pi_score","0.833808829763081"
"p_value","0.5"
"percentage_A","0.00151893952929399"
"percentage_B","0.33125364499782"
"Min.","0.00125883768215532"
"1st Qu.","0.00125883768215532"
"Median","0.00125883768215532"
"Mean","0.00125883768215532"
"3rd Qu.","0.00125883768215532"
"Max.","0.00125883768215532"
