"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0839439810800496"
"pi_score","31.4260216858353"
"p_value","0.5"
"percentage_A","0.0973414548881841"
"percentage_B","0.378846573499792"
"Min.","0.001851508103453"
"1st Qu.","0.001851508103453"
"Median","0.001851508103453"
"Mean","0.001851508103453"
"3rd Qu.","0.001851508103453"
"Max.","0.001851508103453"
