"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.00439140819662478"
"pi_score","6.02990348037489"
"p_value","0.5"
"percentage_A","0.00487752387083136"
"percentage_B","0.0422024169483796"
"Min.","0.000504799491415583"
"1st Qu.","0.000504799491415583"
"Median","0.000504799491415583"
"Mean","0.000504799491415583"
"3rd Qu.","0.000504799491415583"
"Max.","0.000504799491415583"
