"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0277076339351191"
"pi_score","35.936683871224"
"p_value","0.5"
"percentage_A","0.0302919040739908"
"percentage_B","0.245157186851863"
"Min.","0.00053442516874779"
"1st Qu.","0.00053442516874779"
"Median","0.00053442516874779"
"Mean","0.00053442516874779"
"3rd Qu.","0.00053442516874779"
"Max.","0.00053442516874779"
