"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.472202553450742"
"pi_score","90.6204182943804"
"p_value","0.5"
"percentage_A","0.631342263330766"
"percentage_B","0.651971933754641"
"Min.","0.00361183356618743"
"1st Qu.","0.00361183356618743"
"Median","0.00361183356618743"
"Mean","0.00361183356618743"
"3rd Qu.","0.00361183356618743"
"Max.","0.00361183356618743"
