"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.344022971929703"
"pi_score","871.028469202647"
"p_value","0.5"
"percentage_A","0.364778003217474"
"percentage_B","0.858082387765837"
"Min.","0.000273766658005123"
"1st Qu.","0.000273766658005123"
"Median","0.000273766658005123"
"Mean","0.000273766658005123"
"3rd Qu.","0.000273766658005123"
"Max.","0.000273766658005123"
