"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.10188222334798"
"pi_score","27.3866611267849"
"p_value","0.5"
"percentage_A","0.343694529545748"
"percentage_B","0.126491099879814"
"Min.","0.0025786048009249"
"1st Qu.","0.0025786048009249"
"Median","0.0025786048009249"
"Mean","0.0025786048009249"
"3rd Qu.","0.0025786048009249"
"Max.","0.0025786048009249"
