"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00200648808570072"
"pi_score","0"
"p_value","1"
"percentage_A","0.00201776184858007"
"percentage_B","0.264228901809226"
"Min.","0.00248870392375694"
"1st Qu.","0.00248870392375694"
"Median","0.00248870392375694"
"Mean","0.00248870392375694"
"3rd Qu.","0.00248870392375694"
"Max.","0.00248870392375694"
