"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.402961653604498"
"pi_score","64.2678276848568"
"p_value","0.5"
"percentage_A","0.760204958229614"
"percentage_B","0.461639812237001"
"Min.","0.00434605842661062"
"1st Qu.","0.00434605842661062"
"Median","0.00434605842661062"
"Mean","0.00434605842661062"
"3rd Qu.","0.00434605842661062"
"Max.","0.00434605842661062"
