"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.150843404699761"
"pi_score","56.9900308311591"
"p_value","0.5"
"percentage_A","0.263233781260995"
"percentage_B","0.261063404661905"
"Min.","0.00183464860693734"
"1st Qu.","0.00183464860693734"
"Median","0.00183464860693734"
"Mean","0.00183464860693734"
"3rd Qu.","0.00183464860693734"
"Max.","0.00183464860693734"
