"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0273475953255372"
"pi_score","3.68520799096838"
"p_value","0.5"
"percentage_A","0.0283118331116877"
"percentage_B","0.445361687496005"
"Min.","0.00514378256029161"
"1st Qu.","0.00514378256029161"
"Median","0.00514378256029161"
"Mean","0.00514378256029161"
"3rd Qu.","0.00514378256029161"
"Max.","0.00514378256029161"
