"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0549913628968454"
"pi_score","7.34289926368363"
"p_value","0.5"
"percentage_A","0.0554415353615608"
"percentage_B","0.871341729614972"
"Min.","0.00519101607938652"
"1st Qu.","0.00519101607938652"
"Median","0.00519101607938652"
"Mean","0.00519101607938652"
"3rd Qu.","0.00519101607938652"
"Max.","0.00519101607938652"
