"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00267749819798532"
"pi_score","10.4588398635769"
"p_value","0.5"
"percentage_A","0.0026783407661252"
"percentage_B","0.894860620186956"
"Min.","0.000177448010591602"
"1st Qu.","0.000177448010591602"
"Median","0.000177448010591602"
"Mean","0.000177448010591602"
"3rd Qu.","0.000177448010591602"
"Max.","0.000177448010591602"
