"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.0706283268732691"
"pi_score","32.2979724047465"
"p_value","0.5"
"percentage_A","0.141402468992802"
"percentage_B","0.123661170335485"
"Min.","0.00151575538632506"
"1st Qu.","0.00151575538632506"
"Median","0.00151575538632506"
"Mean","0.00151575538632506"
"3rd Qu.","0.00151575538632506"
"Max.","0.00151575538632506"
