"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.288585221501512"
"pi_score","89.70142316244"
"p_value","0.5"
"percentage_A","0.479645205730787"
"percentage_B","0.420113958960821"
"Min.","0.00222997613173654"
"1st Qu.","0.00222997613173654"
"Median","0.00222997613173654"
"Mean","0.00222997613173654"
"3rd Qu.","0.00222997613173654"
"Max.","0.00222997613173654"
