"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.00226649530312475"
"pi_score","11.2646508270444"
"p_value","0.5"
"percentage_A","0.00227071260816191"
"percentage_B","0.549619172947322"
"Min.","0.000139464139034079"
"1st Qu.","0.000139464139034079"
"Median","0.000139464139034079"
"Mean","0.000139464139034079"
"3rd Qu.","0.000139464139034079"
"Max.","0.000139464139034079"
