"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0162539605635728"
"pi_score","53.5975067647993"
"p_value","0.5"
"percentage_A","0.539247454667944"
"percentage_B","0.0164828742644183"
"Min.","0.000210203563889885"
"1st Qu.","0.000210203563889885"
"Median","0.000210203563889885"
"Mean","0.000210203563889885"
"3rd Qu.","0.000210203563889885"
"Max.","0.000210203563889885"
