"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.176400634761459"
"pi_score","64.0504648482397"
"p_value","0.5"
"percentage_A","0.180572149988734"
"percentage_B","0.884203566609985"
"Min.","0.00190898852839864"
"1st Qu.","0.00190898852839864"
"Median","0.00190898852839864"
"Mean","0.00190898852839864"
"3rd Qu.","0.00190898852839864"
"Max.","0.00190898852839864"
