"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.189741617946125"
"pi_score","91.0401306786722"
"p_value","0.5"
"percentage_A","0.548817156312781"
"percentage_B","0.224808793962747"
"Min.","0.00144462520576159"
"1st Qu.","0.00144462520576159"
"Median","0.00144462520576159"
"Mean","0.00144462520576159"
"3rd Qu.","0.00144462520576159"
"Max.","0.00144462520576159"
