"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.00270274539573261"
"pi_score","23.5822327921185"
"p_value","0.5"
"percentage_A","0.00303298357150543"
"percentage_B","0.0242213980938709"
"Min.","7.9441177912956e-05"
"1st Qu.","7.9441177912956e-05"
"Median","7.9441177912956e-05"
"Mean","7.9441177912956e-05"
"3rd Qu.","7.9441177912956e-05"
"Max.","7.9441177912956e-05"
