"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.364321207779209"
"pi_score","57.1896512881973"
"p_value","0.5"
"percentage_A","0.586079645020058"
"percentage_B","0.490538045462613"
"Min.","0.00441562786801725"
"1st Qu.","0.00441562786801725"
"Median","0.00441562786801725"
"Mean","0.00441562786801725"
"3rd Qu.","0.00441562786801725"
"Max.","0.00441562786801725"
