"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.124355661692524"
"pi_score","48.9929532251282"
"p_value","0.5"
"percentage_A","0.50731458453084"
"percentage_B","0.141436958087851"
"Min.","0.00175937090162243"
"1st Qu.","0.00175937090162243"
"Median","0.00175937090162243"
"Mean","0.00175937090162243"
"3rd Qu.","0.00175937090162243"
"Max.","0.00175937090162243"
