"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.017171155665546"
"pi_score","28.384748406676"
"p_value","0.5"
"percentage_A","0.0688711913478285"
"percentage_B","0.02236269009944"
"Min.","0.000419314554633495"
"1st Qu.","0.000419314554633495"
"Median","0.000419314554633495"
"Mean","0.000419314554633495"
"3rd Qu.","0.000419314554633495"
"Max.","0.000419314554633495"
